"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"4462","RT @bhein3: Hey friends. Check out the @standardex #ElectionDay live blog. Great way to follow both news and people of the day https://t.co…",FALSE,0,NA,2016-11-08 16:27:22,FALSE,NA,"796026337043496960",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","standardex",1,TRUE,FALSE,NA,NA,"Ogden, Utah","en","http://pbs.twimg.com/profile_images/776204958454677504/oPdmsGnp_normal.jpg"
"4463","RT @esquire: The 65 words that defined the 2016 election: https://t.co/DAAYDgS8Yg https://t.co/am3DrCsGPA",FALSE,0,NA,2016-11-08 16:27:22,FALSE,NA,"796026336372408320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NextorMexico",11,TRUE,FALSE,NA,NA,"Aquí mero.","en","http://pbs.twimg.com/profile_images/794067582298955776/T68nxE05_normal.jpg"
"4464","There's a line to visit Susan B. Anthony's grave on Election Day https://t.co/kGrQ73DvZI https://t.co/nDEdKBUEQs",FALSE,0,NA,2016-11-08 16:27:22,FALSE,NA,"796026335684497408",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","ClimbersIce",0,FALSE,FALSE,NA,NA,"Paris, France","fr","http://pbs.twimg.com/profile_images/767311854469251073/xye-TZku_normal.jpg"
"4465","RT @rorotrader: @nanexllc Voter fraud already! https://t.co/ZJ4qoLUQ8f",FALSE,0,NA,2016-11-08 16:27:22,FALSE,NA,"796026335479140352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nanexllc",18,TRUE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/726176665278119937/gCcI3cCb_normal.jpg"
"4466","""It's looking very good,"" Donald Trump says after casting his vote in New York City on #ElectionDay… https://t.co/e817FRGF8l",FALSE,113,NA,2016-11-08 16:27:22,TRUE,NA,"796026335454003204",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Media Studio</a>","CNNPolitics",71,FALSE,FALSE,NA,NA,"Washington, D.C.","en","http://pbs.twimg.com/profile_images/766729941769711616/fgBQ6iDF_normal.jpg"
"4467","RT @forbesmm: REMINDER: The Oath Keepers are clowns; borderline seditious wannabe tough guys with guns &amp; camo pants, playing Army https://t…",FALSE,0,NA,2016-11-08 16:27:22,FALSE,NA,"796026334195683329",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","redcanwine",8,TRUE,FALSE,NA,NA,"Bourbon & Ponies","en","http://pbs.twimg.com/profile_images/784865218694352896/VZT_dWp-_normal.jpg"
"4468","RT @CNN: JUST IN: Donald Trump arrives at polling place to cast his vote https://t.co/9yiYZXJT2E #ElectionDay #CNNElection https://t.co/Q1X…",FALSE,0,NA,2016-11-08 16:27:22,FALSE,NA,"796026333994348544",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","henryforus",508,TRUE,FALSE,NA,NA,"lasgidi","en","http://pbs.twimg.com/profile_images/791660230748798977/-Z946IvA_normal.jpg"
"4469","RT @TheOnion: Prospect Of Destroying Entire Country Drawing Long Lines Across The Nation https://t.co/shfmaP67bK https://t.co/e4FP0qBfoX",FALSE,0,NA,2016-11-08 16:27:22,FALSE,NA,"796026333969154048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OKCUSA",263,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"4470","There's a line to visit Susan B. Anthony's grave on Election Day https://t.co/3UEbgW6jDJ https://t.co/ua9CilByFk",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026333411229696",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Fertigos",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2301431363/892d22smgau56dq1rwz3_normal.jpeg"
"4471","There's a line to visit Susan B. Anthony's grave on Election Day https://t.co/j6uzxJWums https://t.co/VDbqxDBzQl",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026333281124352",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","jauntins",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/746095579604914178/--ld9kfS_normal.jpg"
"4472","RT @Slate: This election was about the issues: https://t.co/JIa6z9ctxf https://t.co/YhHZP6DSqt",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026333197238272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheBillyWest",46,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/635929440044773376/zZY3_EQa_normal.jpg"
"4473","Donald Trump Votes in New York City https://t.co/673QsjdKi3 https://t.co/aua5oTFwyI",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026332882735105",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","pcssnews",0,FALSE,FALSE,NA,NA,"","es","http://pbs.twimg.com/profile_images/774002843137236992/6QwlE1-N_normal.jpg"
"4474","Donald Trump Votes in New York City https://t.co/HwwqfI2KR0 https://t.co/Gc1YkOYAo3",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026332832370688",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","ThepolicitictoD",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/755168018158776320/LJBCy4FW_normal.jpg"
"4475","I hope everyone votes blue down the ballot. Hillary needs a Democratic Senate that will work with her. #ElectionDay https://t.co/bWrfwt2tqI",FALSE,3,NA,2016-11-08 16:27:21,FALSE,NA,"796026332266295297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrFilmkritik",0,FALSE,FALSE,NA,NA,"Germany","de","http://pbs.twimg.com/profile_images/791414943203614724/NwHeM-23_normal.jpg"
"4476","There's a line to visit Susan B. Anthony's grave on Election Day https://t.co/yLAZ3z5iWg https://t.co/MzOFa7mrEu",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026331771195392",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Kbit_co",0,FALSE,FALSE,NA,NA,"Hyderabad, India","en","http://pbs.twimg.com/profile_images/771697932483620864/-Xu9-BPg_normal.jpg"
"4477","RT @JenniferRiel: Thanks WaPo! Election Day Distraction #21: Election-free video: koalas, waterfalls and puppies. https://t.co/AWWSJSig8G",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026331716866049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayachendke",1,TRUE,FALSE,NA,NA,"Toronto, Canada","en","http://pbs.twimg.com/profile_images/781009347023400963/37DRhklY_normal.jpg"
"4478","RT @WMatthewDavis: A post I wrote for @RevivalFocus on our conduct  now &amp; in the future in light of the election. You're being watched. htt…",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026331632988160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RevivalFocus",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2261579604/RF-Twitter-Logo_normal.png"
"4479","RT @Variety: Jeff Goldblum, @katyperry, @pattonoswalt, @cthagod, others will join Colbert live on Showtime for #ElectionNight https://t.co/…",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026331314143232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","carotelevip",16,TRUE,FALSE,NA,NA,"Roma (Italia)","it","http://pbs.twimg.com/profile_images/716744978031050754/2To83iOq_normal.jpg"
"4480","RT @KPRCRachel: Election Day 2016 is HERE! Don't miss your chance to let your voice be heard! #EveryVoteCounts #Decision2016 
Election Cove…",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026331138052096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MGSWEETT",9,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/564250444432560129/BsJoIVtO_normal.jpeg"
"4481","RT @ComplexMag: Donald Trump is allegedly not allowed to tweet for himself ahead of Election Day.  https://t.co/0K3QNz2KTX https://t.co/Bbb…",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026330198528000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Thedomme97",881,TRUE,FALSE,NA,NA,"","de","http://pbs.twimg.com/profile_images/710591474522562564/GyKkvsVv_normal.jpg"
"4482","RT @ABC7Chicago: Chance the Rapper leads hundreds of young voters to long early voting lines downtown so they can cast their ballots: https…",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026330123010048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClaudiaIraheta",16793,TRUE,FALSE,NA,NA,"Dallas, TX","en","http://pbs.twimg.com/profile_images/557420275109593089/Q0K1MFM7_normal.jpeg"
"4483","If #ElectionDay goes how it's been predicted to, it will mean the GOP decisively lost 7/8 past elections. https://t.co/zLrhR1yOrw",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026330043346946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alex_Brase",0,FALSE,FALSE,NA,NA,"Manhattan, Kansas","en","http://pbs.twimg.com/profile_images/746816357451206656/7zxGKh-d_normal.jpg"
"4484","There's a line to visit Susan B. Anthony's grave on Election Day https://t.co/feCE1RZ9oh https://t.co/Nhl7bNnQs2",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026329959276544",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","jamescarton001",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/781759652723773440/jUw4G7sA_normal.jpg"
"4485","RT @Independent: Eric Trump has broken the law and tweeted his ballot https://t.co/7jZE5mnQte",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026329795821568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MooseJuice7",45,TRUE,FALSE,NA,NA,"Saturn, gotta nice ring to it","en","http://pbs.twimg.com/profile_images/762775161540112385/sibMvuvP_normal.jpg"
"4486","The one number that shows how many people will vote today https://t.co/IWQYWfLhw8",FALSE,0,NA,2016-11-08 16:27:21,FALSE,NA,"796026329707593728",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","InfoNEWCORE",0,FALSE,FALSE,NA,NA,"World!","it","http://pbs.twimg.com/profile_images/458971468211032064/VPlX3SCx_normal.jpeg"
"4487","Here, now, an indicator pundits will have missed: There's a line to visit Susan B. Anthony's grave on Election Day https://t.co/12c7mQd2kr",FALSE,1,NA,2016-11-08 16:27:21,FALSE,NA,"796026329569300480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dontgetcaught",1,FALSE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/3579143247/a8c623a9a6dc284d317ec3f80fe92fcb_normal.jpeg"
"4488","RT @TheOnion: Prospect Of Destroying Entire Country Drawing Long Lines Across The Nation https://t.co/shfmaP67bK https://t.co/e4FP0qBfoX",FALSE,0,NA,2016-11-08 16:27:20,FALSE,NA,"796026327002451968",NA,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Ragashingo",263,TRUE,FALSE,NA,NA,"Tyler, TX","en","http://pbs.twimg.com/profile_images/423169879366049792/utHbzfWH_normal.png"
"4489","Donald Trump Votes in New York City https://t.co/u8ILtNjT8t https://t.co/mqkLrGaPfA",FALSE,1,NA,2016-11-08 16:27:20,FALSE,NA,"796026326461231105",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","The_Last_NewsPa",1,FALSE,FALSE,NA,NA,"Texas, USA","es","http://pbs.twimg.com/profile_images/787840718257676288/qpegaKkJ_normal.jpg"
"4490","There's a line to visit Susan B. Anthony's grave on Election Day https://t.co/Vvays9BoYr https://t.co/mj0brxRMD5",FALSE,0,NA,2016-11-08 16:27:20,FALSE,NA,"796026325756583936",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","cause_digital",0,FALSE,FALSE,NA,NA,"","en-gb","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"4491","The one number that shows how many people will vote today https://t.co/PJ0MOUfffo https://t.co/dfqwkxOkJ9",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026324858998785",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","ClimbersIce",0,FALSE,FALSE,NA,NA,"Paris, France","fr","http://pbs.twimg.com/profile_images/767311854469251073/xye-TZku_normal.jpg"
"4492","RT @LuvPug: I can't tell if it's seasonal depression or the 2016 election",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026324527656960",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","LesbiTung",122,TRUE,FALSE,NA,NA,"Dhaka, Bangladesh","en-gb","http://pbs.twimg.com/profile_images/742382438718922752/MvYEgqtg_normal.jpg"
"4493","RT @KissAFroggy: Donald Trump off to very early lead, winning three NH precincts  32-25 margin over Hillary Clinton. 

https://t.co/rggDv0o…",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026324519452672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b_drone",2,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/730123543363604481/YCfCPMaF_normal.jpg"
"4494","RT @ReneeBranson72: https://t.co/nSjXJJHtia What happens if HRC wins and @realDonaldTrump won't concede? Nothing, says our own @BarbaraPerr…",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026324208984064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thunderfanthels",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786464694013825026/yXz768bC_normal.jpg"
"4495","There's a line to visit Susan B. Anthony's grave on Election Day https://t.co/cAxkLziMG2 https://t.co/P3FOBbUFlM",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026324204666880",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","N3xtN3ws",0,FALSE,FALSE,NA,NA,"e-mail: contacto@n3xtn3ws.com","es","http://pbs.twimg.com/profile_images/1726343054/logoNN_normal.PNG"
"4496","#Mashable There's a line to visit Susan B. Anthony's grave on Election Day https://t.co/EZq9jmb1nz https://t.co/rg8FbihON5",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026324145946624",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","TechieTurf",0,FALSE,FALSE,NA,NA,"India","en","http://pbs.twimg.com/profile_images/790532065896853504/Sh-bf1qm_normal.jpg"
"4497","#2016PresidentialRace Donald Trump Votes in New York City https://t.co/5nFX3CSbo6 https://t.co/IoI7SDjKTz",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026323588124672",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Activity_Viral",0,FALSE,FALSE,NA,NA,"Estados Unidos","en","http://pbs.twimg.com/profile_images/760904564547657728/YODXxaCL_normal.jpg"
"4498","Guaranteed Election Day winner? Steel stocks: Steel companies have surged this year despite worries about cheap… https://t.co/EvD1zBeVJn",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026323374247937",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","JanetFord4348",0,FALSE,FALSE,NA,NA,"East Corinth VT","en","http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg"
"4499","Donald Trump Votes in New York City https://t.co/OXgSQ67CdW https://t.co/j5cpvJRaVJ",FALSE,1,NA,2016-11-08 16:27:19,FALSE,NA,"796026322745102340",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Yhoe_News",1,FALSE,FALSE,NA,NA,"Edo. Aragua, Venezuela","es","http://pbs.twimg.com/profile_images/666435802520514560/xvI98h6H_normal.jpg"
"4500","No excuses: Here's how to get a ride to the polls on #ElectionDay. #RvaVotes 

 https://t.co/z9I5s6Cg66",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026322585849856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Matthew8News",0,FALSE,FALSE,NA,NA,"Richmond, VA","en","http://pbs.twimg.com/profile_images/790919190068629504/dD0r7r6e_normal.jpg"
"4501","""Let Your Voice Be Heard: Go Vote Today! Election 2016: The Christian's Dilemma"" https://t.co/cuhDwFxz4v via @TheElijahList",FALSE,1,NA,2016-11-08 16:27:19,FALSE,NA,"796026322418094080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pagejoni1",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"4502","A Statement on the US-Election https://t.co/vJtFBBqI0h #Green #Eco #Sustainability #Evolution #Futurism... https://t.co/yiczAKvRYV",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026322355126272",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","1GreenEvolution",0,FALSE,FALSE,NA,NA,"Asia","en","http://pbs.twimg.com/profile_images/785039842530832384/F8utcUiB_normal.jpg"
"4503","RT @mashable: Scottish goat with 'psychic' powers boldly predicts U.S. election result https://t.co/45rNpXgTRp https://t.co/Dr3ZSQAVjP",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026322044801024",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Lipanantsi",36,TRUE,FALSE,NA,NA,"Beirut, Lebanon","en","http://pbs.twimg.com/profile_images/514629507462856704/ElrRlHDA_normal.jpeg"
"4504","RT @Slate: The funniest, most terrifying facial expressions of the election: https://t.co/3qNmH9gMeY https://t.co/WMFTSubt4A",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026321881141248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MaryMcCabe1",25,TRUE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/708126782747123712/TI1XJ2sP_normal.jpg"
"4505","There's a line to visit Susan B. Anthony's grave on Election Day https://t.co/50VzKfMy5F https://t.co/HsyguKEHVR",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026321608417280",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","laurabetterly",0,FALSE,FALSE,NA,NA,"Bellaire, Florida","en","http://pbs.twimg.com/profile_images/447513809205198848/m2HF7kRl_normal.png"
"4506","RT @mashable: Scottish goat with 'psychic' powers boldly predicts U.S. election result https://t.co/45rNpXgTRp https://t.co/Dr3ZSQAVjP",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026321402937345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VisualBranding",36,TRUE,FALSE,NA,NA,"Sonoma County, CA","en","http://pbs.twimg.com/profile_images/718199226/ANNE_4722_2_normal.JPG"
"4507","RT @BreitbartNews: Trump high-fives a kid as he casts his vote... hours after topless protesters crashed his polling place: https://t.co/Si…",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026321335939074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donnalea1788",149,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781346251358908416/VcEdzorN_normal.jpg"
"4508","Hyper-Accurate Election Model Still Predicts a Donald Trump Victory - Breitbart https://t.co/PxiKjtNzVn",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026321277243392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RCAFRAF",0,FALSE,FALSE,NA,NA,"The Lone Star State","en","http://pbs.twimg.com/profile_images/378800000517751944/1f0a38ab45e127bb820b2b1244350dbc_normal.jpeg"
"4509","RT @CNN: Donald and Melania Trump just cast their votes at a polling station New York https://t.co/9yiYZXJT2E #ElectionDay",FALSE,0,NA,2016-11-08 16:27:19,FALSE,NA,"796026321180786688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LAZARUSLS",80,TRUE,FALSE,NA,NA,"Arusha","en","http://pbs.twimg.com/profile_images/2289718031/v9gfl3pzgrvvluw9lsj3_normal.jpeg"
