"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"1932","RT @adamslily: Take a moment and read about two rocks of the HFA comms team, @TyroneGayle and @JesseFFerguson https://t.co/U91TIMxes3",FALSE,0,NA,2016-11-08 16:34:48,FALSE,NA,"796028204381310977",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","davemillsVA",9,TRUE,FALSE,NA,NA,"Richmond, VA","en","http://pbs.twimg.com/profile_images/741803314904453120/QdfST8Hw_normal.jpg"
"1933","RT @CNN: JUST IN: Donald Trump arrives at polling place to cast his vote https://t.co/9yiYZXJT2E #ElectionDay #CNNElection https://t.co/Q1X‚Ä¶",FALSE,0,NA,2016-11-08 16:34:48,FALSE,NA,"796028204112719873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MglTugsuu",516,TRUE,FALSE,NA,NA,"ulaanbaatar","de","http://pbs.twimg.com/profile_images/782442342854766592/Kfb997h7_normal.jpg"
"1934","RT @jackieoh12: Goodmorning to everyone except people who are voting for donald trump",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028204033019904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","javierbar27",8,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/743355302364356612/WfWUTsQY_normal.jpg"
"1935","Sheer persistence is the difference between success and failure - Donald Trump",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028204020592641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ckaren578",0,FALSE,FALSE,NA,NA,"Uganda","en","http://pbs.twimg.com/profile_images/610009196164161536/Cctg7sb1_normal.jpg"
"1936","RT @DrPresidentPat: DONALD TRUMP'S SON MAY HAVE JUST DISQUALIFIED HIS VOTE FOR HIS OWN FATHER I CANNOT BREATHE IMAGINE BEING THIS DUMB http‚Ä¶",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028203949314048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColeMcCauley8",32,TRUE,FALSE,NA,NA,"Auburn University '19","en","http://pbs.twimg.com/profile_images/782620741191827456/HDByAcV1_normal.jpg"
"1937","RT @marypatriott: BREAKING: 2 MOST ACCURATE POLLS IN 2012 SHOW TRUMP WINNING. ITS THE TREND!! #MAGA #TrumpPence2016 #tcot https://t.co/hTdw‚Ä¶",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028203601108993",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Demoocunts",10,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/793610518821044225/odBbztKp_normal.jpg"
"1938","""First they ignore you, then they laugh at you, then they fight you, then you win."" -Donald J. Trump https://t.co/nK37arLApy",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028203336929280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hnryjmes",0,FALSE,FALSE,NA,NA,"Bristol","en-gb","http://pbs.twimg.com/profile_images/764982454125989888/hIaMrCPW_normal.jpg"
"1939","RT @mitchellvii: Two Most Accurate 2012 Polls Predict Donald Trump Victory by 2-3 Points https://t.co/1fny0jsXFW",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028203152199680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bear_hugzzz",508,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785859696406237185/lErNORoI_normal.jpg"
"1940","RT @TMZ: Donald Trump's Son -- Breaking the Law ... Tweets Ballot Pic (PHOTO) https://t.co/eCqjnxkBR0",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028203097788416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TashiR6",33,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/794311573510770691/EKJ9JfFF_normal.jpg"
"1941","RT @l4444k: Snoop Dogg @ Donald Trump Roast https://t.co/SkVuien0t8",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028203085107200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudiakeira",1051,TRUE,FALSE,NA,NA,"Mad City‚Ñ¢","en","http://pbs.twimg.com/profile_images/794092504312385537/WguZEMG-_normal.jpg"
"1942","RT @Johnny_Marr: A good alternative to Donald Trump for President of the United States : Any reasonable 12 year old child.",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028202871353345",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cccharl0tte",789,TRUE,FALSE,NA,NA,"s","en","http://pbs.twimg.com/profile_images/790660211702960128/02ugnBqz_normal.jpg"
"1943","RT @kurteichenwald: 31. In 1990, one of Trump‚Äôs lieutenants told me ‚Äú‚ÄúThe thing you don‚Äôt understand about Donald Trump is that he‚Äôs mental‚Ä¶",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028202720194560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danktab",3646,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/733188872180375552/NyIUidkp_normal.jpg"
"1944","Donald trump knows he's not going to win. He been knew Ì†ΩÌ∏≠",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028202577788929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamSosa91",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/794883661116084224/9EHEf2qU_normal.jpg"
"1945","If Donald Trump win I'm pretty sure he getting impeached quick",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028202510614528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeejayDaDon",1,FALSE,FALSE,NA,NA,"985 , 912","en","http://pbs.twimg.com/profile_images/792541349237104641/TKqpfTt1_normal.jpg"
"1946","RT @DavidCornDC: How the Republican Elite Created Frankentrump. https://t.co/k6wJBNNp3f",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028202460254209",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cerulean_Man",43,TRUE,FALSE,NA,NA,"London. UK.","en","http://pbs.twimg.com/profile_images/786934411702865920/oUlRI2H-_normal.jpg"
"1947","RT @TAXSTONE: I feel like Hillary might win then pull off the mask and still be Donald Trump",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028202447736833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_katmol",1156,TRUE,FALSE,NA,NA,"lonely end of the rink","en","http://pbs.twimg.com/profile_images/791378027003449345/I_CfOic8_normal.jpg"
"1948","RT @KraigPettit: @AnnCoulter I am a registered Democrat and no more Global Elites I'm voting for Donald Trump for president",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028202393026560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krissykocca",20,TRUE,FALSE,NA,NA,"Southern California","en","http://pbs.twimg.com/profile_images/795099494631149568/ZxYW8eqp_normal.jpg"
"1949","RT @GrodenBiker: Hyper-Accurate Election Model Still Predicts a Donald Trump Victory https://t.co/31vzcZugUg",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028202292486144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","SherrinThePain",5,TRUE,FALSE,NA,NA,"Wessex","en","http://pbs.twimg.com/profile_images/479554992857051136/khLIjtXm_normal.jpeg"
"1950","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028202208686080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCee1990",2105,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792371660129243136/GWcuFPo8_normal.jpg"
"1951","RT @MDontheright: RETWEET THIS IF YOU'RE VOTING FOR DONALD J. TRUMP TODAY! #ElectionDay #DrainTheSwamp #TrumpTrain #TrumpPence2016 #SilentM‚Ä¶",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028202145685505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JewelsJay",309,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3146649473/ad9b1d101abb783c62724386fc233ca0_normal.jpeg"
"1952","RT @2runtherace: Our God Is an Awesome God and He has lifted Donald Trump up for just this time! ‚ù§Ô∏è #VoteTrump #MAGA https://t.co/i2rfDGJewK",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028201994698752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CookingConquest",5,TRUE,FALSE,NA,NA,"do not put me on your list","en","http://pbs.twimg.com/profile_images/3698876913/21ae21d308baa7054cee64867f3b5abf_normal.jpeg"
"1953","Donald Trump: I will trend tonight
Modi: Dude talk to me first Ì†ΩÌ∏úÌ†ΩÌ∏Ç‚úã",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028201780789248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deepti_kh",0,FALSE,FALSE,NA,NA,"Perfect Relations Group","en","http://pbs.twimg.com/profile_images/602144773059645440/KMneEnbc_normal.jpg"
"1954","Donald Trump talks about grabbing women by the pussy and popping a tictac in his mouth to kiss women. Is this the kind of president we want?",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028201352843268",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","b0837",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/780079943338168320/u2-7l0O6_normal.jpg"
"1955","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028201202057217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ezrsmillers",2105,TRUE,FALSE,NA,NA,"talk less. smile more","en","http://pbs.twimg.com/profile_images/795319059310968832/qi4pm2wX_normal.jpg"
"1956","Here Is The Entire Text From The Bill Belichick Letter To Donald Trump https://t.co/zTZlyswWM5",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028200707063808",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","greatmonkeysuit",0,FALSE,FALSE,NA,NA,"Yo Baby Momma's Crib","en","http://pbs.twimg.com/profile_images/781545572662702080/DG8iRy11_normal.jpg"
"1957","RT @BreitbartNews: When they go low, we go, ""whoa!"" https://t.co/nbiYhWHmKE",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028200279220224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bigsexypoland",45,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/455691750007267328/64YP8iz4_normal.jpeg"
"1958","RT @itsianraymond: THIS is why Donald Trump cannot be president https://t.co/QpMhBn3owk",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028200216211456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexkerkovichs",5158,TRUE,FALSE,NA,NA,"BAY AREA","en","http://pbs.twimg.com/profile_images/792426338313396225/Fmm0iDuP_normal.jpg"
"1959","RT @guardianscience: When the world‚Äôs so confused, should we just keep calm and carry on? | Jay Watts https://t.co/QxYKuGOuXe",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028200027570176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","PeterPs838",8,TRUE,FALSE,NA,NA,"Sussex","en-gb","http://pbs.twimg.com/profile_images/792437528930443264/7eW9vrPC_normal.jpg"
"1960","RT @johnlegend: Donald Trump is unfit for the office of president. Fortunately, there's an exceptionally qualified candidate @HillaryClinto‚Ä¶",FALSE,0,NA,2016-11-08 16:34:47,FALSE,NA,"796028199947894784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HannahDtrick",6272,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766507332947750912/0kiQjSle_normal.jpg"
"1961","'I think I said the exact opposite' BBC slammed by Trump supporter ahead of US election https://t.co/86VUPepVvm",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028199775903744",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MaddenPko2011",0,FALSE,FALSE,NA,NA,"Wigan, England","en","http://pbs.twimg.com/profile_images/757906972138213376/18vQfck-_normal.jpg"
"1962","RT @TMZ: Donald Trump's Son -- Breaking the Law ... Tweets Ballot Pic (PHOTO) https://t.co/eCqjnxkBR0",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028199679365121",NA,"<a href=""http://www.netvibes.com/"" rel=""nofollow"">Netvibes Widget</a>","sushthesis",33,TRUE,FALSE,NA,NA,"London, England","en","http://pbs.twimg.com/profile_images/726259082567503872/PYXaupkQ_normal.jpg"
"1963","RT @sheisskingg: Donald Trump is trying to take away claiming your kids on your taxes for the one who need a extra push to get your asses u‚Ä¶",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028199394230272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyLifeAsCidd",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781707893997469696/ZMXODttt_normal.jpg"
"1964","RT @kingsleyyy: Donald Trump has made a lotta mistakes. Ì†ΩÌ∏î

But this... THIS!!!!! Is UNACCEPTABLE! Ì†ΩÌπÖÌ†ºÌøæ

Who tf is BEYONSEE?? Ì†ΩÌ∏§Ì†ΩÌ∏§Ì†ΩÌ∏§Ì†ΩÌ∏§ https://t.c‚Ä¶",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028199377469440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_cydneyy",6739,TRUE,FALSE,NA,NA,"On Ur Nerves/Block Me Back St.","en","http://pbs.twimg.com/profile_images/771377771234922496/94NpagHa_normal.jpg"
"1965","RT @crissles: donald trump doesn't even have four grandparents born in america Ì†ΩÌ∏Ç dummy bitch https://t.co/DDnN8NbkSG",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028199129878528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StarStruckAJ",550,TRUE,FALSE,NA,NA,"San Ramon, CA","en","http://pbs.twimg.com/profile_images/795390581849530369/f2vlFlU2_normal.jpg"
"1966","RT @SLstar_n: We are the Silent Majority #Eleven816 | Donald J. Trump for President 
#ElectionDay
#TrumpsterWarriors

https://t.co/I3M8efJ9‚Ä¶",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028198635130881",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NelsonForTruth",5,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/794348522934075392/2egPM0me_normal.jpg"
"1967","RT @dcexaminer: Donald Trump booed as he votes at his New York City polling location. https://t.co/6sjkrQ6OsD https://t.co/dLhdIPJJW9",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028198492504068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","petersim",220,TRUE,FALSE,NA,NA,"austin, texas      ","en","http://pbs.twimg.com/profile_images/273745633/puma-clyde-size-45-7_normal.jpg"
"1968","RT @Ausbiz: @realDonaldTrump Working class people need a friend in the White House ‚Äì Donald Trump is that friend America needs right now! #‚Ä¶",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028198362447872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CyndiRocks1",70,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/754753919083876353/w6RnDfpr_normal.jpg"
"1969","RT @nickmullen: Reminder that if you cant make it to a polling place you can still vote for Donald Trump by loudly using the n word in your‚Ä¶",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028198353911809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UglyPreston",32,TRUE,FALSE,NA,NA,"Avarice, Hell","en","http://pbs.twimg.com/profile_images/791496628620304384/nMPZntI2_normal.jpg"
"1970","RT @Deadspin: Has Donald Trump ever actually met a dog? https://t.co/7YcY3j2tBk https://t.co/tYFVaXF2DP",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028198324674560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LieutenantTweet",167,TRUE,FALSE,NA,NA,"at the lake. 305 that is","en","http://pbs.twimg.com/profile_images/752319518211538946/aF86P5ei_normal.jpg"
"1971","TRUMP: the COMING LANDSLIDE. ~Ancient Prophecy Documentary of Donald Trump / 2016 https://t.co/PCTjbXc8mZ",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028198257496064",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Ministerofblog",0,FALSE,FALSE,NA,NA,"Cheyenne, Wyoming","en","http://pbs.twimg.com/profile_images/667891977/biblejig_normal.gif"
"1972","RT @JamieRoss7: That awkward moment when Donald Trump's mum was born in Scotland. https://t.co/LU9dF2ttKY",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028198152708096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alexj_cn",14,TRUE,FALSE,NA,NA,"Aberystwyth, Wales","en-gb","http://pbs.twimg.com/profile_images/626383897820024832/MReKNT4U_normal.jpg"
"1973","RT @kingsleyyy: Donald Trump has made a lotta mistakes. Ì†ΩÌ∏î

But this... THIS!!!!! Is UNACCEPTABLE! Ì†ΩÌπÖÌ†ºÌøæ

Who tf is BEYONSEE?? Ì†ΩÌ∏§Ì†ΩÌ∏§Ì†ΩÌ∏§Ì†ΩÌ∏§ https://t.c‚Ä¶",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028197913628672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thereal_QC",6739,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/770427270280450048/k--gGCME_normal.jpg"
"1974","Gisele says she and Tom Brady are not supporting Donald Trump https://t.co/Zaw7n0tXSJ",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028197880156160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2kboom",0,FALSE,FALSE,NA,NA,"615","en","http://pbs.twimg.com/profile_images/1236647929/photoalbum_89982746_user10086497-1_normal.jpg"
"1975","My only election statement will be this, Reject Donald Trump.",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028197498474496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Railith",0,FALSE,FALSE,NA,NA,"SPACE","en","http://pbs.twimg.com/profile_images/787866710451814400/cVSoBhkf_normal.jpg"
"1976","If you are from the USA and voted for donald trump please unfollow me, I'm begging you",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028197481697281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scorpiousmxlfoy",0,FALSE,FALSE,NA,NA,"nowhere","en","http://pbs.twimg.com/profile_images/794028010735288324/13XeYf_F_normal.jpg"
"1977","RT @mattaukamp: One day, Donald Trump is going to look a reporter straight in the eyes on national TV and say ""I never ran for President.""",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028197410217984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Patryk_TMT",43731,TRUE,FALSE,NA,NA,"Racine, Wi/Phoenix,AZ","en","http://pbs.twimg.com/profile_images/694908284516593664/OIXm-k2P_normal.jpg"
"1978","RT @BernieSanders: Donald Trump suffers from a very serious disease called amnesia. He seems to have forgotten 8 years ago we were losing 8‚Ä¶",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028196932222976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msalihovic24",76791,TRUE,FALSE,NA,NA,"Oakville, MO","en","http://pbs.twimg.com/profile_images/776603307087278080/W7AcRXQE_normal.jpg"
"1979","RT @BreitbartNews: When they go low, we go, ""whoa!"" https://t.co/nbiYhWHmKE",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028196810530816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamMorse12",45,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"1980","@Livestream @twitcam @usatoday2016 @law_newz @nyuniversity I vote Donald Trump",FALSE,0,"Livestream",2016-11-08 16:34:46,FALSE,"796025027644784643","796028196760223744","6375322","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JulinhaIndigo9",0,FALSE,FALSE,NA,NA,"Rio de Janeiro, Brasil","pt","http://pbs.twimg.com/profile_images/624054822761857024/IUhdQG0n_normal.jpg"
"1981","RT @reIatabIe: Goodmorning to everyone except Donald Trump",FALSE,0,NA,2016-11-08 16:34:46,FALSE,NA,"796028196194058240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paypaywilsonn",1246,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/768846194915311616/SVZ8wI-T_normal.jpg"
